id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
794494,Sorceress #6,Igniter,1683.6600341796875,46645933,0.14239487279547602,1731630033459,974714,False,False,True,False,True
794502,Applebee,Desperate Salvation,1703.3299560546875,4829723,0.009390536073552997,1731630415410,637168,False,False,True,False,True
794502,Blów,Shock Training,1692.5,85446320,0.16613514901627957,1731630415410,637168,False,False,True,False,True
794502,Ljmadness,Lone Knight,1686.6600341796875,58542171,0.11382482361816777,1731630415410,637168,False,False,True,False,True
794502,Mayreel,Igniter,1680.8299560546875,80503954,0.15652559869389013,1731630415410,637168,False,False,True,False,True
794502,Mkzerk,Mayhem,1690.8299560546875,85066708,0.16539706110110233,1731630415410,637168,False,False,True,True,True
794502,Ogopogan,Blessed Aura,1683.3299560546875,3945552,0.007671423058026138,1731630415410,637168,False,False,True,False,True
794502,Rimaris,Igniter,1692.5,66925056,0.13012385028966555,1731630415410,637168,False,False,True,False,True
794502,Thesümmoner,Master Summoner,1710.0,129058649,0.25093155426067176,1731630415410,637168,False,False,True,False,True
794505,Beruberu,Desperate Salvation,1684.1600341796875,3560333,0.00978844502412035,1731558829254,888946,False,False,True,False,True
794505,Couchking,Enhanced Weapon,1695.0,77618507,0.21339703017212167,1731558829254,888946,False,False,True,False,True
794505,Dichloromethane,Surge,1680.0,46719327,0.12844572794269565,1731558829254,888946,False,False,False,False,True
794505,Jeungkook,Brawl King Storm,1686.6600341796875,77875541,0.21410369530100984,1731558829254,888946,True,False,True,False,True
794505,Kaltica,Surge,1680.1600341796875,36517961,0.10039905077459636,1731558829254,888946,True,False,False,False,True
794505,Lumlne,Ultimate Skill: Taijutsu,1695.0,65306599,0.17954782713408352,1731558829254,888946,True,False,True,True,True
794505,Möönchild,Full Bloom,1694.1600341796875,3574352,0.00982698754550617,1731558829254,888946,False,False,True,False,True
794505,Somine,Grace of the Empress,1680.8299560546875,52555526,0.14449122510864226,1731558829254,888946,True,False,True,False,True
794516,Aezeater,Full Moon Harvester,1710.0,100969161,0.23112235431147604,1731630382096,742428,False,False,True,False,True
794516,Flæmme,Punisher,1685.8299560546875,64249288,0.1470691303990935,1731630382096,742428,False,False,True,False,True
794516,Ienemyl,Desperate Salvation,1695.8299560546875,3693315,0.008454142329794037,1731630382096,742428,False,False,True,False,True
794516,Krayto,Death Strike,1685.8299560546875,68503285,0.15680669573227435,1731630382096,742428,False,False,True,False,True
794516,Lenastorm,Esoteric Skill Enhancement,1691.6600341796875,42738711,0.09783057924545673,1731630382096,742428,False,False,True,False,True
794516,Shazion,Surge,1692.5,81961737,0.18761361817097813,1731630382096,742428,False,False,True,False,True
794516,Spear,Pinnacle,1690.0,73332194,0.1678602570947965,1731630382096,742428,False,False,True,True,True
794516,Viicsan,Blessed Aura,1680.0,1416845,0.0032432135599744488,1731630382096,742428,False,False,True,False,True
794534,Adoscent,Arthetinean Skill,1680.0,64723275,0.161357618939179,1731630483820,801138,False,False,True,False,True
794534,Azurekage,Wind Fury,1684.1600341796875,69982902,0.17447007175044693,1731630483820,801138,False,False,True,False,True
794534,Capoochino,Full Bloom,1681.6600341796875,3680626,0.009175942465297602,1731630483820,801138,False,False,True,True,True
794534,Crimmy,Mayhem,1695.0,69770677,0.1739409866465277,1731630483820,801138,False,False,True,False,True
794534,Kenmah,Lone Knight,1682.5,50063050,0.12480911302515309,1731630483820,801138,False,False,True,False,True
794534,Merpderp,Igniter,1681.0,50171290,0.12507895951660422,1731630483820,801138,False,False,True,False,True
794534,Nathanono,Full Bloom,1683.3299560546875,3293270,0.008210249029021323,1731630483820,801138,False,False,True,False,True
794534,Secretless,Remaining Energy,1693.3299560546875,89431850,0.222957048655616,1731630483820,801138,False,False,True,False,True
794817,Aëternum,Deathblow,1690.0,59782961,0.14728956413251312,1731631623703,788140,False,False,True,False,True
794817,Benî,Esoteric Skill Enhancement,1688.3299560546875,81409626,0.20057200461735086,1731631623703,788140,False,False,True,True,True
794817,Bentrixy,Wind Fury,1687.5,74348470,0.18317516491394978,1731631623703,788140,False,False,True,False,True
794817,Eeeksu,Master Summoner,1693.3299560546875,48787478,0.12019957274689978,1731631623703,788140,True,False,True,False,True
794817,Hoefrog,Desperate Salvation,1690.0,1631269,0.0040190197336140735,1731631623703,788140,False,False,True,False,True
794817,Illuminarys,Full Bloom,1680.8299560546875,1193564,0.0029406292091196167,1731631623703,788140,False,False,False,False,True
794817,Mînnîe,Grace of the Empress,1690.0,67986872,0.16750185297133344,1731631623703,788140,False,False,True,False,True
794817,Mwamondwe,Igniter,1697.5,70747039,0.17430218182026658,1731631623703,788140,False,False,True,False,True
795011,Brynhiíldr,Pinnacle,1680.0,57635877,0.17366186619260776,1731631636507,954908,False,False,True,True,True
795011,Darksheepb,Barrage Enhancement,1680.0,63059049,0.19000235096051538,1731631636507,954908,False,False,True,False,True
795011,Elsagrandhiert,Demonic Impulse,1680.0,46167643,0.13910708847362702,1731631636507,954908,False,False,False,False,True
795011,Nijimin,Pinnacle,1680.6600341796875,42736090,0.12876752345028503,1731631636507,954908,False,False,False,False,True
795011,Notetal,Hunger,1686.6600341796875,67530873,0.20347634218866817,1731631636507,954908,False,False,True,False,True
795011,Pepperbun,Full Bloom,1680.0,2888107,0.00870211537483734,1731631636507,954908,False,False,False,False,True
795011,Poroa,Deathblow,1683.3299560546875,49036765,0.14775200040676664,1731631636507,954908,False,False,False,False,True
795011,Wehh,Full Bloom,1680.0,2831217,0.008530700900347823,1731631636507,954908,False,False,False,False,True
795571,Aavarosa,Demonic Impulse,1683.3299560546875,79279491,0.2021053434520542,1731632570354,845166,False,False,True,True,True
795571,Cheralin,Desperate Salvation,1680.0,1472896,0.0037548191618581002,1731632570354,845166,False,False,True,False,True
795571,Conathon,Remaining Energy,1685.8299560546875,53123340,0.13542608233975983,1731632570354,845166,False,False,True,False,True
795571,Gettingcards,Order of the Emperor,1681.6600341796875,70805511,0.18050282536442117,1731632570354,845166,False,False,True,False,True
795571,Imheretoholdmats,Pistoleer,1682.5,81760922,0.20843119719028738,1731632570354,845166,False,False,True,False,True
795571,Schweizersabel,Surge,1680.0,44127229,0.1124925079631559,1731632570354,845166,False,False,True,False,True
795571,Scribblesy,Blessed Aura,1682.5,2644071,0.006740468068426629,1731632570354,845166,False,False,False,False,True
795571,Starwinkle,Shock Training,1690.0,59054696,0.1505467488122073,1731632570354,845166,False,False,True,False,True
796005,Erythro,Surge,1683.3299560546875,44159744,0.1748688105076173,1730682728748,1223580,False,False,False,False,True
796005,Hoshy,Peacemaker,1680.0,31469571,0.12461681045875193,1730682728748,1223580,True,False,False,False,True
796005,Minosx,Blessed Aura,1680.0,2084559,0.008254675406699554,1730682728748,1223580,False,False,False,False,True
796005,Miyuin,Full Bloom,1681.6600341796875,2372055,0.009393134985308024,1730682728748,1223580,False,False,False,False,True
796005,Rosajudah,Order of the Emperor,1680.0,46393469,0.18371417052037295,1730682728748,1223580,False,False,False,False,True
796005,Thebestgunlancer,Combat Readiness,1687.5,43617567,0.17272183594466264,1730682728748,1223580,False,False,False,False,True
796005,Vainslef,Mayhem,1688.3299560546875,39691776,0.1571760392463958,1730682728748,1223580,True,False,True,True,True
796005,Voltriseka,Combat Readiness,1682.5,42741961,0.1692545110504483,1730682728748,1223580,False,False,False,False,True
796024,Bigpersonalitty,Predator,1684.1600341796875,51974740,0.1753639027530816,1731118304801,1059151,False,False,True,False,True
796024,Erythro,Surge,1683.3299560546875,41506244,0.14004296965144372,1731118304801,1059151,False,False,False,False,True
796024,Hoshy,Peacemaker,1680.8299560546875,34539684,0.11653764475008763,1731118304801,1059151,True,False,True,False,True
796024,Minosx,Blessed Aura,1680.0,2518965,0.008499042675315283,1731118304801,1059151,False,False,False,False,True
796024,Miyuin,Full Bloom,1681.6600341796875,2380374,0.008031433628180996,1731118304801,1059151,True,False,False,False,True
796024,Rosajudah,Order of the Emperor,1680.0,49887419,0.16832123631822374,1731118304801,1059151,False,False,True,False,True
796024,Vainslef,Mayhem,1690.0,53589497,0.1808121279778323,1731118304801,1059151,True,False,True,True,True
796024,Voltriseka,Combat Readiness,1690.0,59985277,0.20239162874974775,1731118304801,1059151,False,False,True,False,True
796144,Gunlancer #5,Lone Knight,1683.3299560546875,57025449,0.1352993288126591,1731633596570,782651,False,False,True,False,True
796144,Slayer #2,Punisher,1682.5,77121438,0.18297933609373426,1731633596570,782651,False,False,True,True,True
796144,Sorceress #4,Igniter,1684.1600341796875,58362175,0.13847086246610618,1731633596570,782651,False,False,True,False,True
796144,Slayer #6,Predator,1693.3299560546875,42347453,0.10047412283988552,1731633596570,782651,False,False,True,False,True
796144,Arcanist #3,Order of the Emperor,1685.0,71629917,0.16995008128750516,1731633596570,782651,True,False,True,False,True
796144,Bard #7,Desperate Salvation,1690.0,3508488,0.008324284681165223,1731633596570,782651,False,False,True,False,True
796144,Bard #8,Desperate Salvation,1680.0,3117352,0.007396270273519467,1731633596570,782651,True,False,True,False,True
796144,Reaper #1,Hunger,1709.1600341796875,108363940,0.25710570642758573,1731633596570,782651,False,False,True,False,True
796176,Ayanesakura,Full Bloom,1680.0,3509342,0.008560057853814699,1731633886023,790607,False,False,True,False,True
796176,Floorpovrole,Enhanced Weapon,1685.8299560546875,70814094,0.17273116769624403,1731633886023,790607,False,False,True,False,True
796176,Hangetsu,Night's Edge,1683.3299560546875,68436993,0.16693289494757468,1731633886023,790607,False,False,True,False,True
796176,Kesor,Desperate Salvation,1680.0,3097498,0.007555479654611983,1731633886023,790607,False,False,False,False,True
796176,Lilsoggz,Wind Fury,1680.0,56962516,0.1389441189997571,1731633886023,790607,False,False,True,False,True
796176,Noiresorc,Igniter,1680.0,60842170,0.1484074493599168,1731633886023,790607,False,False,True,True,True
796176,Walpurga,Demonic Impulse,1700.0,95880453,0.23387353661454519,1731633886023,790607,False,False,True,False,True
796176,Yeonwoocheon,Asura's Path,1680.0,50424019,0.12299528511665482,1731633886023,790607,False,False,True,False,True
796181,Catplant,Igniter,1680.0,42481918,0.11763335151472962,1731633808413,894001,False,False,True,False,True
796181,Chengwenji,Control,1680.0,80163112,0.2219733942429492,1731633808413,894001,False,False,True,True,True
796181,Elongatedpeen,Pinnacle,1680.0,43662972,0.12090371563387974,1731633808413,894001,False,False,False,False,True
796181,Froyor,Full Moon Harvester,1700.0,32877121,0.09103746048813754,1731633808413,894001,True,False,True,False,True
796181,Lx,Remaining Energy,1690.0,83296483,0.23064976644132923,1731633808413,894001,False,False,True,False,True
796181,Mikakim,Desperate Salvation,1698.3299560546875,2435707,0.006744525464172487,1731633808413,894001,False,False,True,False,True
796181,Oddheart,Predator,1681.6600341796875,73865898,0.2045362722178684,1731633808413,894001,False,False,True,False,True
796181,Romän,Desperate Salvation,1680.3299560546875,2355166,0.006521505689868798,1731633808413,894001,False,False,False,False,True
796204,Advandar,Lone Knight,1691.6600341796875,62974244,0.1539838856612729,1731634208092,794748,False,False,True,False,True
796204,Dboor,Pinnacle,1686.6600341796875,77659934,0.18989316326716046,1731634208092,794748,False,False,True,False,True
796204,Epsteingottkd,Blessed Aura,1680.0,1458739,0.0035668915594388017,1731634208092,794748,False,False,True,False,True
796204,Esoterism,Esoteric Skill Enhancement,1686.6600341796875,76802358,0.18779622845155788,1731634208092,794748,False,False,True,True,True
796204,Jaenix,Desperate Salvation,1680.0,1341219,0.0032795330284985523,1731634208092,794748,False,False,False,False,True
796204,Kunasi,Demonic Impulse,1684.1600341796875,68824642,0.16828921049700957,1731634208092,794748,False,False,True,False,True
796204,Lesahc,Igniter,1683.3299560546875,62619946,0.1531175603311583,1731634208092,794748,False,False,True,False,True
796204,Shy,Peacemaker,1680.0,57285370,0.14007351742315022,1731634208092,794748,False,False,True,False,True
796468,Breakerrback,Brawl King Storm,1680.0,57911235,0.15485319152894791,1731634357717,870932,False,False,True,False,True
796468,Ggbozo,Blessed Aura,1681.6600341796875,3752103,0.010033029419858513,1731634357717,870932,False,False,True,False,True
796468,Guesta,Deathblow,1680.0,30329174,0.08109945143350486,1731634357717,870932,False,False,False,False,True
796468,Gunzdude,Barrage Enhancement,1680.0,66078029,0.17669099408072328,1731634357717,870932,True,False,True,False,True
796468,Pabslette,Full Bloom,1680.0,3039952,0.008128755487511331,1731634357717,870932,False,False,True,False,True
796468,Sinzero,Demonic Impulse,1681.6600341796875,56126581,0.15008107144421992,1731634357717,870932,False,False,True,False,True
796468,Vividsoul,Full Moon Harvester,1687.5,83236937,0.22257348418737696,1731634357717,870932,False,False,True,False,True
796468,Xcise,Mayhem,1690.0,73501069,0.19654001706990734,1731634357717,870932,False,False,True,True,True
798099,Azuuuny,Desperate Salvation,1680.0,2854388,0.007944722601053663,1731635509618,889896,False,False,False,True,True
798099,Bard #7,Desperate Salvation,1680.0,3846521,0.010706162695515654,1731635509618,889896,False,False,True,False,True
798099,Deadeye #3,Enhanced Weapon,1680.0,66341117,0.18464965926462884,1731635509618,889896,False,False,True,False,True
798099,Striker #1,Esoteric Flurry,1685.0,76935188,0.21413652485923867,1731635509618,889896,False,False,True,False,True
798099,Slayer #2,Predator,1685.0,75492040,0.21011975820653925,1731635509618,889896,False,False,True,False,True
798099,Deathblade #6,Remaining Energy,1680.0,38612448,0.10747143986998589,1731635509618,889896,True,False,True,False,True
798099,Souleater #5,Full Moon Harvester,1680.0,47273568,0.13157825219348146,1731635509618,889896,False,False,True,False,True
798099,Gunlancer #4,Combat Readiness,1680.0,47925741,0.13339346917621017,1731635509618,889896,False,False,True,False,True
798563,Aphrist,Brawl King Storm,1680.0,43730634,0.1626834706645145,1730348452902,1166943,False,False,False,False,True
798563,Drfob,Evolutionary Legacy,1684.1600341796875,47957686,0.17840863691843567,1730348452902,1166943,True,False,True,True,True
798563,Ëunbi,Esoteric Skill Enhancement,1688.3299560546875,47491169,0.17667313487462818,1730348452902,1166943,False,False,True,False,True
798563,Gosulist,Wind Fury,1680.8299560546875,34584023,0.12865692482714508,1730348452902,1166943,False,False,False,False,True
798563,Kuhway,Surge,1685.0,39106072,0.14547951710502052,1730348452902,1166943,False,False,False,False,True
