id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
756651,Gunlancer #5,Combat Readiness,1660.0,29391097,0.1377255303762633,1731555692855,728410,False,False,False,False,True
756651,Sharpshooter #3,Death Strike,1660.0,37896400,0.1775810473951015,1731555692855,728410,False,False,True,False,True
756651,Sorceress #4,Reflux,1660.0,37587099,0.176131675013019,1731555692855,728410,False,False,False,False,True
756651,Artist #7,Full Bloom,1660.0,2665582,0.0124908129394224,1731555692855,728410,False,False,False,False,True
756651,Souleater #1,Night's Edge,1660.3299560546875,44261999,0.207409995203263,1731555692855,728410,False,False,False,False,True
756651,Breaker #2,Brawl King Storm,1660.5,39601090,0.1855691580252393,1731555692855,728410,False,False,False,False,True
756651,Bard #8,Desperate Salvation,1666.6600341796875,1285563,0.0060240979098908,1731555692855,728410,False,False,True,False,True
756651,Shadowhunter #6,Demonic Impulse,1660.0,20714569,0.097067659707996,1731555692855,728410,True,False,True,True,True
756711,Paladin #8,Blessed Aura,1660.1600341796875,1162646,0.0044716953651792,1731556162906,585817,False,False,False,False,True
756711,Aeromancer #1,Wind Fury,1674.1600341796875,56447864,0.2171061972630245,1731556162906,585817,False,False,True,False,True
756711,Breaker #3,Asura's Path,1665.0,46815315,0.1800580977399009,1731556162906,585817,False,False,False,False,True
756711,Summoner #5,Master Summoner,1661.6600341796875,34786228,0.1337925856362704,1731556162906,585817,False,False,False,False,True
756711,Arcanist #6,Grace of the Empress,1670.0,30689742,0.118036940788465,1731556162906,585817,True,False,True,False,True
756711,Breaker #2,Brawl King Storm,1661.6600341796875,48399175,0.1861498396984099,1731556162906,585817,False,False,True,False,True
756711,Artist #7,Full Bloom,1669.1600341796875,3335095,0.0128272310350118,1731556162906,585817,False,False,False,True,True
756711,Sorceress #4,Igniter,1660.0,38365095,0.1475573970891915,1731556162906,585817,False,False,False,False,True
757000,Breakingdeek,Brawl King Storm,1664.1600341796875,46670505,0.1724716738296823,1731082889668,582137,False,False,True,False,True
757000,Eatmaballs,Full Bloom,1660.0,1269982,0.0046932408653724,1731082889668,582137,False,False,False,False,True
757000,Emoluvr,Night's Edge,1680.0,46512044,0.1718860784111899,1731082889668,582137,False,False,True,True,True
757000,Frostssoul,Full Moon Harvester,1675.8299560546875,43222282,0.1597287049557006,1731082889668,582137,False,False,False,False,True
757000,Gunislancer,Lone Knight,1662.6600341796875,34205034,0.1264053060360327,1731082889668,582137,False,False,False,False,True
757000,Pandagonending,Full Bloom,1665.8299560546875,1111358,0.004107043077507,1731082889668,582137,False,False,False,False,True
757000,Sylvanasorz,Predator,1675.0,50165563,0.1853877222716655,1731082889668,582137,False,False,False,False,True
757000,Valentiza,Predator,1670.0,47441316,0.1753202194662965,1731082889668,582137,False,False,False,False,True
757051,Dlohhh,Wind Fury,1660.8299560546875,43150208,0.1581482585534394,1731556458258,564847,False,False,False,False,True
757051,Glockreaper,Pistoleer,1660.0,43836100,0.1606620963860573,1731556458258,564847,False,False,False,False,True
757051,Harpandtoast,Desperate Salvation,1663.3299560546875,3502750,0.0128378016775274,1731556458258,564847,False,False,False,False,True
757051,Killaone,Blessed Aura,1661.6600341796875,3187279,0.0116815803848256,1731556458258,564847,False,False,False,True,True
757051,Melkjugs,Predator,1660.0,46237056,0.1694617529314773,1731556458258,564847,False,False,False,False,True
757051,Mitzutanni,Pinnacle,1661.0,42903713,0.1572448386906167,1731556458258,564847,False,False,False,False,True
757051,Physicsdante,Mayhem,1663.3299560546875,48725580,0.1785823517700377,1731556458258,564847,False,False,False,False,True
757051,Vodyantikha,Demonic Impulse,1661.6600341796875,41303868,0.1513813049457636,1731556458258,564847,False,False,False,False,True
757066,Evanfel,Desperate Salvation,1660.0,3624020,0.0118106258976018,1731556682703,504073,False,False,False,False,True
757066,Flickered,Lunar Voice,1660.8299560546875,47115461,0.1535485686789939,1731556682703,504073,False,False,False,False,True
757066,Gouretsushuu,Asura's Path,1660.8299560546875,54717646,0.1783239736269136,1731556682703,504073,False,False,True,True,True
757066,Granfel,Asura's Path,1660.8299560546875,48165742,0.1569714184365447,1731556682703,504073,False,False,False,False,True
757066,Jazz,Desperate Salvation,1660.0,3733316,0.0121668198943524,1731556682703,504073,False,False,False,False,True
757066,Nauticaus,Lone Knight,1660.8299560546875,45175090,0.1472249291892683,1731556682703,504073,False,False,False,False,True
757066,Shoryukennnnnnn,Deathblow,1660.8299560546875,46921523,0.1529165276954096,1731556682703,504073,False,False,False,False,True
757066,Yellsyn,Wind Fury,1670.8299560546875,57391225,0.1870371268039613,1731556682703,504073,False,False,True,False,True
757099,Aerarikumi,Full Bloom,1660.1600341796875,2984766,0.0097970640193828,1731556972529,519795,False,False,False,False,True
757099,Bigbadbreaker,Brawl King Storm,1660.8299560546875,40705376,0.1336095273817272,1731556972529,519795,False,False,False,False,True
757099,Devastus,Barrage Enhancement,1660.0,38506889,0.1263933108056938,1731556972529,519795,False,False,False,False,True
757099,Doubleblinkerton,Order of the Emperor,1663.3299560546875,53583208,0.1758791540576062,1731556972529,519795,False,False,True,False,True
757099,Manicpixidreamgf,Full Moon Harvester,1660.0,60300743,0.197928494088766,1731556972529,519795,False,False,True,True,True
757099,Proxysc,Igniter,1680.0,64063793,0.2102801631168032,1731556972529,519795,False,False,True,False,True
757099,Soulmv,Full Moon Harvester,1660.0,43247128,0.1419524618246264,1731556972529,519795,False,False,False,False,True
757099,Vivionabun,Blessed Aura,1665.8299560546875,1267324,0.004159808293615,1731556972529,519795,False,False,False,False,True
757107,Çhu,Lunar Voice,1660.0,39312846,0.130460240663102,1731557031144,527272,False,False,False,False,True
757107,Erizse,Night's Edge,1662.5,50884393,0.1688605845726831,1731557031144,527272,False,False,True,False,True
757107,Kansaii,Full Bloom,1660.0,3431774,0.0113883910094267,1731557031144,527272,False,False,False,False,True
757107,Kraice,Remaining Energy,1666.6600341796875,56556226,0.1876826433516614,1731557031144,527272,False,False,True,True,True
757107,Kùrumï,Grace of the Empress,1660.3299560546875,45945105,0.1524694868336801,1731557031144,527272,False,False,False,False,True
757107,Littlepainpeko,Full Bloom,1664.1600341796875,4022391,0.0133483619553032,1731557031144,527272,False,False,True,False,True
757107,Tankerbirdge,Death Strike,1662.5,58260975,0.1933398772443738,1731557031144,527272,False,False,True,False,True
757107,Varentain,Pistoleer,1660.0,42925958,0.1424504044142266,1731557031144,527272,False,False,True,False,True
757115,Paladin #7,Blessed Aura,1660.8299560546875,2924473,0.0101301598832834,1731557135514,540251,False,False,False,False,True
757115,Souleater #2,Full Moon Harvester,1660.0,51567112,0.1786246921339955,1731557135514,540251,False,False,True,False,True
757115,Paladin #6,Blessed Aura,1660.8299560546875,3954000,0.0136963658677999,1731557135514,540251,False,False,True,False,True
757115,Breaker #1,Brawl King Storm,1665.5,56977720,0.197366641232439,1731557135514,540251,False,False,True,False,True
757115,Gunlancer #5,Combat Readiness,1660.0,34790418,0.120511455139528,1731557135514,540251,False,False,True,False,True
757115,Souleater #3,Full Moon Harvester,1660.0,49958742,0.1730534164711747,1731557135514,540251,True,False,True,False,True
757115,Svanhild,Igniter,1660.3299560546875,51028149,0.1767577638494211,1731557135514,540251,False,False,True,True,True
757115,Wardancer #4,First Intention,1660.0,37489100,0.1298594915666515,1731557135514,540251,False,False,False,False,True
757117,Bronamedcharlie,Enhanced Weapon,1660.0,52224975,0.1784643877210783,1731557144580,535464,False,False,False,True,True
757117,Eatd,Night's Edge,1662.5,61635331,0.2106216730386371,1731557144580,535464,False,False,True,False,True
757117,Kâneki,Blessed Aura,1660.0,3542412,0.012105211895952,1731557144580,535464,False,False,False,False,True
757117,Khlzvz,Barrage Enhancement,1660.0,47005542,0.16062842102897,1731557144580,535464,False,False,True,False,True
757117,Overlordchinchin,Remaining Energy,1661.6600341796875,47263914,0.161511335779705,1731557144580,535464,False,False,False,False,True
757117,Sumííre,Demonic Impulse,1660.0,35196459,0.1202741505455012,1731557144580,535464,False,False,False,False,True
757117,Vietro,Desperate Salvation,1660.3299560546875,1252147,0.0042788655751732,1731557144580,535464,False,False,False,False,True
757117,Wkam,Arthetinean Skill,1661.6600341796875,44514491,0.1521159441633136,1731557144580,535464,False,False,True,False,True
757118,Chénqíng,Full Bloom,1660.0,723297,0.0027996097669186,1731557086726,607153,True,False,False,False,True
757118,Markglaiviér,Pinnacle,1660.0,29150507,0.1128306132996979,1731557086726,607153,True,False,True,False,True
757118,Mechdoer,Predator,1660.6600341796875,44895774,0.1737746007294018,1731557086726,607153,False,False,True,False,True
757118,Mezmeriize,Full Moon Harvester,1662.6600341796875,39006056,0.150977724705864,1731557086726,607153,False,False,False,False,True
757118,Pinkdreads,Full Bloom,1660.0,3003570,0.0116256861394751,1731557086726,607153,False,False,False,False,True
757118,Somegroceries,Combat Readiness,1662.5,36428845,0.1410023133782762,1731557086726,607153,False,False,True,True,True
757118,Tactictools,Wind Fury,1660.0,52485696,0.2031523249026681,1731557086726,607153,False,False,True,False,True
757118,Tenblackberries,Night's Edge,1665.8299560546875,52662615,0.2038371115952073,1731557086726,607153,True,False,True,False,True
757163,Elixíír,Order of the Emperor,1663.3299560546875,42296983,0.1410346884687125,1731557642240,524519,False,False,False,False,True
757163,Fazeek,Asura's Path,1660.0,40155141,0.1338929493234121,1731557642240,524519,False,False,False,False,True
757163,Fudgesickle,Full Moon Harvester,1662.5,54839492,0.1828563202723573,1731557642240,524519,False,False,False,False,True
757163,Hanimê,Full Moon Harvester,1660.8299560546875,45923953,0.1531284253679936,1731557642240,524519,False,False,False,False,True
757163,Mootillery,Barrage Enhancement,1662.5,51618580,0.1721165396004087,1731557642240,524519,False,False,True,False,True
757163,Nobuffsforyou,Desperate Salvation,1666.6600341796875,3801223,0.0126747645713904,1731557642240,524519,False,False,False,False,True
757163,Sôthis,Full Bloom,1660.0,3454016,0.0115170406013579,1731557642240,524519,False,False,True,True,True
757163,Umbrellyaya,Wind Fury,1665.0,57815430,0.1927792617911934,1731557642240,524519,False,False,True,False,True
757338,Aileen,Esoteric Skill Enhancement,1661.6600341796875,52897670,0.1790655840645111,1731557801739,527182,False,False,True,False,True
757338,Aisu,Full Bloom,1665.8299560546875,4045415,0.0136942628996387,1731557801739,527182,False,False,True,False,True
757338,Eatmyball,Full Bloom,1660.8299560546875,3604444,0.0122015179513166,1731557801739,527182,False,False,False,False,True
757338,Frogsprinkler,Order of the Emperor,1667.5,53155497,0.1799383624372182,1731557801739,527182,False,False,False,True,True
757338,Rtstfan,Gravity Training,1660.0,42029440,0.1422751932458334,1731557801739,527182,False,False,False,False,True
757338,Seoulflow,Energy Overflow,1665.0,40462711,0.1369716091095981,1731557801739,527182,False,False,True,False,True
757338,Supuku,Esoteric Skill Enhancement,1666.8299560546875,55904100,0.1892427458166084,1731557801739,527182,False,False,True,False,True
757338,Zdpsenjoyer,Perfect Suppression,1660.0,43310194,0.1466107143198799,1731557801739,527182,False,False,False,False,True
757464,Alicelle,Lunar Voice,1680.0,36364396,0.141457286792816,1730873568176,606731,False,False,False,False,True
757464,Itsnodiddy,Brawl King Storm,1680.8299560546875,24594640,0.0956730051021902,1730873568176,606731,True,False,False,False,True
757464,Pétalla,Desperate Salvation,1660.0,1076687,0.0041883061042756,1730873568176,606731,False,False,False,False,True
757464,Shenrith,Order of the Emperor,1680.0,36428254,0.1417056940376391,1730873568176,606731,False,False,False,False,True
757464,Sleepingfist,Brawl King Storm,1684.1600341796875,49424067,0.1922593302549657,1730873568176,606731,False,False,False,False,True
757464,Synoil,Surge,1684.1600341796875,46995382,0.1828117598739147,1730873568176,606731,False,False,False,False,True
757464,Violetsunshine,Desperate Salvation,1680.0,3005229,0.0116903231537542,1730873568176,606731,False,False,False,False,True
757464,Xenophage,Barrage Enhancement,1681.1600341796875,59181138,0.2302142791204678,1730873568176,606731,False,False,True,True,True
757520,Bethanybard,Desperate Salvation,1660.8299560546875,1153953,0.0040046261910062,1731558003163,545251,False,False,False,False,True
757520,Fakeashu,Perfect Suppression,1660.0,46378189,0.1609487651237406,1731558003163,545251,False,False,True,False,True
757520,Harukilobo,Barrage Enhancement,1660.0,58996576,0.2047390434699576,1731558003163,545251,False,False,False,True,True
757520,Herang,Asura's Path,1668.3299560546875,49288941,0.1710501069415821,1731558003163,545251,False,False,False,False,True
757520,Hipper,Peacemaker,1661.8299560546875,41408280,0.1437014181795258,1731558003163,545251,False,False,True,False,True
757520,Kurokö,Full Bloom,1660.0,3309678,0.0114857565278629,1731558003163,545251,False,False,False,False,True
757520,Liasedia,Demonic Impulse,1660.0,37267041,0.1293298500458009,1731558003163,545251,False,False,False,False,True
757520,Mizzfri,Igniter,1661.6600341796875,50352324,0.1747404231094596,1731558003163,545251,False,False,True,False,True
757532,Armíe,Esoteric Skill Enhancement,1684.8299560546875,50874783,0.1796791002697465,1731558114462,543636,False,False,True,False,True
757532,Cursebott,Desperate Salvation,1660.0,3446291,0.0121715795062501,1731558114462,543636,False,False,False,False,True
757532,Healgremlin,Full Bloom,1680.0,1163239,0.0041083170206088,1731558114462,543636,False,False,False,False,True
757532,Incorgnito,Combat Readiness,1676.6600341796875,36323136,0.128285724490572,1731558114462,543636,False,False,True,False,True
757532,Maytide,Peacemaker,1675.8299560546875,45775207,0.1616684636948997,1731558114462,543636,False,False,False,False,True
757532,Nahidbreak,Asura's Path,1661.1600341796875,42411601,0.1497889103267425,1731558114462,543636,False,False,True,False,True
757532,Sliçk,Death Strike,1670.0,61693871,0.2178898577992521,1731558114462,543636,False,False,True,True,True
757532,Xposedgun,Pistoleer,1660.1600341796875,41454332,0.146408036296555,1731558114462,543636,False,False,True,False,True
757540,Artist #7,Full Bloom,1660.0,3375063,0.0132876001178357,1731558135398,612204,False,False,False,True,True
757540,Bard #8,Desperate Salvation,1665.0,1712823,0.0067433725227149,1731558135398,612204,False,False,False,False,True
757540,Scrapper #3,Shock Training,1668.3299560546875,46377049,0.1825861270611173,1731558135398,612204,False,False,False,False,True
757540,Scrapper #2,Ultimate Skill: Taijutsu,1665.0,48442016,0.1907158881211411,1731558135398,612204,False,False,True,False,True
757540,Summoner #4,Master Summoner,1660.0,39697918,0.1562904336584636,1731558135398,612204,False,False,True,False,True
