id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
83605,Peanutbits,Wardancer,1630.0,14624305,0.09937028453276227,1726267349688,726413,False,True,False,False,False
83605,Yujin,Artist,1630.0,644206,0.0043772974864591955,1726267349688,726413,False,True,False,False,False
83610,Freddyx,Soulfist,1644.5,1184416,0.009579350085948514,1722629938722,836819,False,True,False,False,False
83610,Gotino,Gunlancer,1637.5,19766899,0.15987123243403129,1722629938722,836819,False,True,False,False,False
83610,Kimoppang,Artist,1630.0,609551,0.004929942202942212,1722629938722,836819,False,True,False,False,False
83610,Megumeme,Sorceress,1630.0,16296454,0.13180287840214588,1722629938722,836819,True,True,False,False,False
83610,Notmycabbages,Paladin,1631.6600341796875,462468,0.0037403605452378534,1722629938722,836819,False,True,False,False,False
83610,Roxd,Striker,1645.0,29318235,0.23712077257239747,1722629938722,836819,True,True,False,False,False
83610,Vasive,Deathblade,1655.0,38522667,0.3115646136470767,1722629938722,836819,False,True,False,True,False
83610,Yuzuiu,Souleater,1634.8299560546875,17481931,0.1413908096710919,1722629938722,836819,False,True,False,False,False
83622,Canibringafriend,Artist,1647.6600341796875,583600,0.003604956912116957,1726355814032,625392,False,True,False,False,False
83622,Darksmaa,Gunslinger,1658.3299560546875,26480063,0.16357005850778356,1726355814032,625392,False,True,False,False,False
83622,Fanatismo,Scrapper,1643.0,34725790,0.21450475786364273,1726355814032,625392,False,True,False,False,False
83622,Imnotsoulfist,Soulfist,1659.1600341796875,18143179,0.11207227303602676,1726355814032,625392,True,True,False,False,False
83622,Maybee,Bard,1663.3299560546875,551493,0.003406628688029673,1726355814032,625392,False,True,False,False,False
83622,Miëke,Glaivier,1648.3299560546875,20695317,0.1278370905887621,1726355814032,625392,True,True,False,False,False
83622,Tormentedexile,Souleater,1650.0,34893410,0.2155401637539941,1726355814032,625392,False,True,False,True,False
83622,Xaemia,Sorceress,1661.6600341796875,25815349,0.15946405211833717,1726355814032,625392,False,True,False,False,False
83745,Bébross,Artist,1640.0,548163,0.00386930265137685,1723068899107,728512,False,True,False,False,False
83745,Celtybloodfall,Souleater,1651.6600341796875,24216440,0.17093589953883861,1723068899107,728512,False,True,False,False,False
83745,Freyîa,Bard,1655.0,556302,0.00392675318028806,1723068899107,728512,False,True,False,False,False
83745,Holopscion,Sorceress,1636.3299560546875,27268331,0.19247819615136655,1723068899107,728512,True,True,False,False,False
83745,Noobforever,Soulfist,1634.1600341796875,15301937,0.1080113495535115,1723068899107,728512,True,True,False,False,False
83745,Soulmeter,Souleater,1630.3299560546875,20522955,0.14486480151996353,1723068899107,728512,True,True,False,True,False
83745,Umaru,Arcanist,1647.1600341796875,20933257,0.1477609886330398,1723068899107,728512,False,True,False,False,False
83745,Vegapunk,Artillerist,1655.6600341796875,32322325,0.2281526805369283,1723068899107,728512,False,True,False,False,False
83756,Epredator,Slayer,1630.0,20518367,0.16432116507404335,1723088584868,722221,False,True,False,True,False
83756,Icemanoneh,Deathblade,1645.1600341796875,18908553,0.1514289835455374,1723088584868,722221,False,True,False,False,False
83756,Myridus,Deadeye,1633.3299560546875,23611242,0.18909042782426036,1723088584868,722221,False,True,False,False,False
83756,Penguwi,Bard,1637.8299560546875,411203,0.0032931156773802635,1723088584868,722221,False,True,False,False,False
83756,Suspiciousbagel,Souleater,1630.0,15271151,0.12229888101434398,1723088584868,722221,False,True,False,False,False
83756,Worstsouleater,Souleater,1633.3299560546875,20981186,0.1680276470420481,1723088584868,722221,False,True,False,False,False
83756,Xenkivolz,Paladin,1630.0,214374,0.0017168123292454495,1723088584868,722221,False,True,False,False,False
83756,Xephyrim,Slayer,1648.0,24951383,0.19982293545917562,1723088584868,722221,False,True,False,False,False
83783,Deserto,Scrapper,1630.0,19350434,0.12307126608420305,1723237154534,645411,True,True,False,False,False
83783,Gotino,Gunlancer,1641.6600341796875,20188906,0.12840405658472379,1723237154534,645411,False,True,False,False,False
83783,Himland,Destroyer,1654.8299560546875,22141721,0.14082421287053232,1723237154534,645411,False,True,False,False,False
83783,Kimoppang,Artist,1630.0,443867,0.002823051599927782,1723237154534,645411,False,True,False,False,False
83783,Marin,Summoner,1630.8299560546875,17182000,0.1092797450361463,1723237154534,645411,False,True,False,False,False
83783,Notmycabbages,Paladin,1635.8299560546875,646317,0.004110659816815678,1723237154534,645411,False,True,False,False,False
83783,Roxd,Striker,1645.0,34095016,0.21684871699937894,1723237154534,645411,False,True,False,False,False
83783,Vasive,Deathblade,1655.0,43181239,0.27463827192788365,1723237154534,645411,False,True,False,True,False
83787,Aceikays,Artist,1630.0,360802,0.0027082773052814206,1723242685389,739793,False,True,False,False,False
83787,Alqer,Souleater,1644.0,31679686,0.23779628336938696,1723242685389,739793,False,True,False,False,False
83787,Benubrightward,Paladin,1634.0,535555,0.004020020543760819,1723242685389,739793,False,True,False,False,False
83787,Guildchat,Breaker,1631.6600341796875,27799393,0.20866975560695117,1723242685389,739793,False,True,False,True,False
83787,Jaózy,Summoner,1630.0,15567582,0.11685447705031445,1723242685389,739793,False,True,False,False,False
83787,Megumeme,Sorceress,1630.8299560546875,27823372,0.2088497484603814,1723242685389,739793,False,True,False,False,False
83787,Slaykim,Slayer,1632.5,17730298,0.13308840773963715,1723242685389,739793,False,True,False,False,False
83787,Yuzuiu,Souleater,1635.0,11725264,0.0880129998992058,1723242685389,739793,False,True,False,False,False
83914,Aimissu,Soulfist,1630.0,21037569,0.14920660009675718,1726794487349,677763,False,True,False,False,False
83914,Atonedreaper,Reaper,1630.0,30734333,0.2179798118866095,1726794487349,677763,False,True,False,True,False
83914,Chowdonger,Breaker,1640.0,23996677,0.1701937419095358,1726794487349,677763,False,True,False,False,False
83914,Darksmac,Gunslinger,1630.0,17636123,0.1250822255992706,1726794487349,677763,False,True,False,False,False
83914,Lalalalalalisaa,Deathblade,1633.3299560546875,20439688,0.14496619611888079,1726794487349,677763,False,True,False,False,False
83914,Su,Bard,1630.0,458742,0.0032535762160345897,1726794487349,677763,False,True,False,False,False
83914,Trustea,Artist,1631.8299560546875,607688,0.004309959026140244,1726794487349,677763,False,True,False,False,False
83914,Yuriestel,Souleater,1630.0,26085413,0.18500786786960752,1726794487349,677763,False,True,False,False,False
83986,Alqer,Souleater,1648.3299560546875,28769585,0.20815196345698847,1723846402067,681894,False,True,False,False,False
83986,Beniscouter,Machinist,1632.0,14534454,0.10515880357242831,1723846402067,681894,False,True,False,False,False
83986,Electricsorc,Sorceress,1661.6600341796875,25452441,0.1841519635727507,1723846402067,681894,False,True,False,False,False
83986,Huahua,Bard,1667.5,679864,0.004918910943057469,1723846402067,681894,False,True,False,False,False
83986,Jaozy,Bard,1630.0,377834,0.0027336817323158394,1723846402067,681894,False,True,False,False,False
83986,Megumeme,Sorceress,1630.8299560546875,25956528,0.18779910338387912,1723846402067,681894,False,True,False,False,False
83986,Slaykim,Slayer,1632.5,13219913,0.09564791593902265,1723846402067,681894,False,True,False,False,False
83986,Vanillacreamcäke,Slayer,1632.5,29223710,0.21143762122385945,1723846402067,681894,False,True,False,True,False
84003,Canibringafriend,Artist,1649.1600341796875,722003,0.003924087761542895,1726872309943,566394,False,True,False,False,False
84003,Darksmaa,Gunslinger,1660.0,27166990,0.14765264545570894,1726872309943,566394,False,True,False,False,False
84003,Fanatismo,Scrapper,1643.0,35227829,0.19146332168235575,1726872309943,566394,False,True,False,False,False
84003,Imnotsoulfist,Soulfist,1659.1600341796875,23821353,0.12946910161134115,1726872309943,566394,False,True,False,False,False
84003,Maybee,Bard,1663.3299560546875,513810,0.002792558386541822,1726872309943,566394,False,True,False,False,False
84003,Miëke,Glaivier,1648.3299560546875,32455883,0.17639778958033153,1726872309943,566394,False,True,False,False,False
84003,Tormentedexile,Souleater,1653.3299560546875,38401569,0.2087126049849447,1726872309943,566394,False,True,False,True,False
84003,Xaemia,Sorceress,1661.6600341796875,25683130,0.13958786336222312,1726872309943,566394,False,True,False,False,False
84010,Aivé,Sorceress,1635.0,14647379,0.10492201305656806,1723854672078,693495,True,True,False,False,False
84010,Benislayer,Slayer,1634.3299560546875,19554135,0.14007005675076029,1723854672078,693495,False,True,False,False,False
84010,Guildchat,Breaker,1631.6600341796875,27434868,0.1965212737719985,1723854672078,693495,False,True,False,True,False
84010,Hatsukko,Souleater,1650.0,36292755,0.2599720341754539,1723854672078,693495,False,True,False,False,False
84010,Icemantwoh,Sorceress,1630.8299560546875,25391538,0.18188450517750268,1723854672078,693495,True,True,False,False,False
84010,Jaózy,Summoner,1630.0,15346984,0.10993341918898536,1723854672078,693495,False,True,False,False,False
84010,Kimoppang,Artist,1630.0,570933,0.004089703671928307,1723854672078,693495,False,True,False,False,False
84010,Noobaladin,Paladin,1630.0,363940,0.0026069727172217897,1723854672078,693495,True,True,False,False,False
84026,Amanhecer,Scrapper,1630.0,18956696,0.1783140573376414,1723861845107,804364,False,True,False,False,False
84026,Anxietea,Aeromancer,1633.6600341796875,11294928,0.1062444868565984,1723861845107,804364,True,True,False,False,False
84026,Darksmab,Gunslinger,1630.0,23455509,0.22063164259792764,1723861845107,804364,False,True,False,False,False
84026,Evasey,Sorceress,1630.0,19053916,0.17922854647933392,1723861845107,804364,False,True,False,True,False
84026,Kleany,Striker,1635.0,15521093,0.1459974389600838,1723861845107,804364,True,True,False,False,False
84026,Lalalalalalisaa,Deathblade,1630.0,17033586,0.16022453652628318,1723861845107,804364,False,True,False,False,False
84026,Poirue,Paladin,1630.0,390407,0.0036723201228218553,1723861845107,804364,False,True,False,False,False
84026,Su,Bard,1630.0,604583,0.0056869429001426865,1723861845107,804364,False,True,False,False,False
84038,Caramelglaive,Glaivier,1641.6600341796875,18252238,0.12975925053308163,1723866296963,704157,False,True,False,False,False
84038,Deathbyfinesse,Deathblade,1640.3299560546875,27269987,0.19386844918233473,1723866296963,704157,False,True,False,False,False
84038,Epredator,Slayer,1630.0,27903533,0.19837246968317587,1723866296963,704157,False,True,False,True,False
84038,Femira,Paladin,1630.0,307821,0.0021883684761476218,1723866296963,704157,True,True,False,False,False
84038,Furyofthewïnd,Aeromancer,1635.8299560546875,13698211,0.09738365196662538,1723866296963,704157,False,True,False,False,False
84038,Marin,Summoner,1630.8299560546875,19561258,0.1390653670834364,1723866296963,704157,False,True,False,False,False
84038,Smallbrel,Artist,1630.0,615625,0.0043766160954852975,1723866296963,704157,False,True,False,False,False
84038,Smyrill,Wardancer,1648.0,33053650,0.23498580565204075,1723866296963,704157,False,True,False,False,False
84088,Arizeu,Breaker,1632.5,30980323,0.22270374916199423,1724106596799,733394,False,True,False,False,False
84088,Baislayer,Slayer,1642.5,34575806,0.24855007568829335,1724106596799,733394,False,True,False,False,False
84088,Chiyoka,Soulfist,1640.0,18444428,0.1325887811675967,1724106596799,733394,False,True,False,False,False
84088,Evased,Paladin,1630.0,228258,0.001640845138258193,1724106596799,733394,False,True,False,True,False
84088,Flew,Bard,1636.5,402859,0.00289597399238387,1724106596799,733394,False,True,False,False,False
84088,Forfeit,Slayer,1637.5,18890177,0.13579307227473622,1724106596799,733394,False,True,False,False,False
84088,Pogodynka,Aeromancer,1630.0,20164489,0.14495353390072116,1724106596799,733394,False,True,False,False,False
84088,Tsubanii,Souleater,1640.1600341796875,15423677,0.11087394711035194,1724106596799,733394,False,True,False,False,False
84223,Aicuté,Artist,1644.0,752379,0.0056929644980335875,1724451402087,798614,False,True,False,False,False
84223,Beniscouter,Machinist,1632.0,15603853,0.11806839526559737,1724451402087,798614,True,True,False,False,False
84223,Epredator,Slayer,1630.8299560546875,30274284,0.2290739428072637,1724451402087,798614,False,True,False,True,False
84223,Gotino,Gunlancer,1642.5,26333726,0.19925724564208203,1724451402087,798614,False,True,False,False,False
84223,Jaôzy,Artist,1631.3299560546875,455430,0.003446064844100429,1724451402087,798614,False,True,False,False,False
84223,Marin,Summoner,1630.8299560546875,8463644,0.06404116119136098,1724451402087,798614,True,True,False,False,False
84223,Slaykim,Slayer,1632.5,19652511,0.14870304383856348,1724451402087,798614,False,True,False,False,False
84223,Sxxxn,Deathblade,1630.8299560546875,30623610,0.23171715921314437,1724451402087,798614,False,True,False,False,False
84231,Aicannot,Bard,1630.0,314716,0.003040258139280795,1724458546506,886599,True,True,False,False,False
84231,Alqer,Souleater,1651.6600341796875,23478371,0.22680864185425645,1724458546506,886599,False,True,False,False,False
84231,Annabeellee,Sorceress,1632.0,14035107,0.13558366366002,1724458546506,886599,True,True,False,False,False
84231,Benî,Wardancer,1653.3299560546875,24703455,0.23864334870838103,1724458546506,886599,False,True,False,False,False
84231,Jaózy,Summoner,1630.0,19687404,0.19018667704314135,1724458546506,886599,False,True,False,False,False
84231,Kimoppang,Artist,1630.0,458753,0.004431702049369852,1724458546506,886599,False,True,False,False,False
84231,Pogodynka,Aeromancer,1630.0,12169828,0.11756446647341513,1724458546506,886599,True,True,False,False,False
84231,Soulmeter,Souleater,1631.3299560546875,8668574,0.08374122275148983,1724458546506,886599,True,True,False,True,False
84288,Atonedexile,Deathblade,1630.0,30016527,0.21229462477056957,1727297482428,720873,False,True,False,True,False
84288,Breakerback,Breaker,1632.5,29260239,0.20694570891569786,1727297482428,720873,False,True,False,False,False
84288,Deserto,Scrapper,1633.3299560546875,30998784,0.2192417269867342,1727297482428,720873,False,True,False,False,False
84288,Foxiimikii,Artist,1634.5,386880,0.0027362440841752927,1727297482428,720873,False,True,False,False,False
84288,Haïder,Arcanist,1630.0,14871271,0.10517842043506408,1727297482428,720873,False,True,False,False,False
84288,Pvekitten,Bard,1630.3299560546875,624379,0.004415977422025655,1727297482428,720873,False,True,False,False,False
84288,Unóhana,Souleater,1630.0,13898395,0.0982976661969641,1727297482428,720873,False,True,False,False,False
84288,Vanillacreamcäke,Slayer,1645.8299560546875,21334416,0.15088960289840445,1727297482428,720873,False,True,False,False,False
84296,Anxietea,Aeromancer,1637.0,13455000,0.08771957560936827,1727302988595,646990,False,True,False,False,False
84296,Atonedreaper,Reaper,1630.0,36066069,0.23513194103145246,1727302988595,646990,False,True,False,True,False
84296,Dchomachonk,Gunlancer,1640.0,29179892,0.19023766202654777,1727302988595,646990,False,True,False,False,False
