id,uploadedAt,boss,difficulty,timestamp,duration,version,localPlayer,region,totalDamageDealt,totalDps,minGearScore,maxGearScore,name,class,spec,dps,percent,gearScore,isDead,deaths,arkPassiveActive,weird,hasSpec
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Rhuanon,Arcanist,Order of the Emperor,42452948,0.11232135886823152,1680.0,False,0,True,False,True
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Songena,Bard,Desperate Salvation,1369017,0.0036221241868458634,1680.8299560546875,False,0,False,False,True
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Soùléater,Souleater,Full Moon Harvester,76856377,0.20334542379316262,1694.1600341796875,False,0,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Aerithea,Deathblade,Remaining Energy,43165978,0.11863663835847793,1690.0,False,0,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Brwsh,Artist,Full Bloom,1239752,0.0034073132706086196,1685.8299560546875,True,1,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Chomatose,Berserker,Mayhem,61822392,0.16991160867848423,1699.1600341796875,False,0,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Soulcron,Souleater,Night's Edge,49470909,0.1359650032786972,1693.3299560546875,False,0,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Soulfy,Slayer,Predator,79751154,0.2191867126413603,1685.0,False,0,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Stormhood,Aeromancer,Wind Fury,57272390,0.15740646071671788,1691.6600341796875,False,0,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Yulily,Bard,Desperate Salvation,1542527,0.0042394549211230165,1680.0,False,0,True,False,True
732689,2024-11-13 16:49:04.671521+00:00,"Aegir, the Oppressor",Hard,1731515654313,885581,1.19.1,Soulfy,EUC,322007527705,363850313,1680.0,1699.1600341796875,Zerkwheeler,Berserker,Mayhem,69585208,0.19124679988938198,1687.5,False,0,True,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Fannsy,Bard,Desperate Salvation,2847003,0.008077119930734868,1680.0,False,0,False,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Keysouleater,Souleater,Full Moon Harvester,46250155,0.13121449072940103,1683.3299560546875,False,0,False,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Lanzaschmelga,Glaivier,Control,54901988,0.1557602649213108,1680.0,False,0,True,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Mikuria,Gunslinger,Peacemaker,62269161,0.17666138089184957,1685.0,False,0,True,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Pandapen,Artist,Full Bloom,1156544,0.0032811853704305294,1680.0,False,0,False,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Púmbaa,Slayer,Punisher,39792600,0.11289401611300035,1680.0,False,0,False,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Salmukeater,Souleater,Full Moon Harvester,83881566,0.23797708276382298,1688.3299560546875,False,0,True,False,True
732701,2024-11-13 16:49:29.620276+00:00,"Aegir, the Oppressor",Hard,1731515662945,904590,1.19.1,Púmbaa,EUC,318639655537,352477495,1680.0,1688.3299560546875,Sylpara,Gunslinger,Peacemaker,61378474,0.17413444793120764,1680.0,False,0,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Baylormage,Sorceress,Igniter,65916226,0.16170329338209044,1685.0,True,1,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Eldarkw,Sorceress,Igniter,61546320,0.15098319857614453,1687.5,False,0,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Felwèr,Paladin,Blessed Aura,1551936,0.0038071530721165365,1680.8299560546875,False,0,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Mononöke,Slayer,Predator,60252593,0.14780947445187,1684.6600341796875,False,0,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Shiroikoi,Artist,Full Bloom,1423081,0.0034910506625406416,1688.3299560546875,False,0,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Sswdd,Arcanist,Order of the Emperor,66470357,0.16306266744068887,1691.0,False,0,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Sycrux,Breaker,Brawl King Storm,74351001,0.18239517729602875,1703.3299560546875,False,0,True,False,True
732707,2024-11-13 16:49:34.302276+00:00,"Aegir, the Oppressor",Hard,1731515785890,786597,1.19.1,Baylormage,NAE,320402588266,407636880,1680.8299560546875,1703.3299560546875,Wummie,Gunslinger,Peacemaker,76125363,0.18674797775902907,1692.5,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Meatbotz,Destroyer,Rage Hammer,39826388,0.09781872028011024,1685.8299560546875,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Naneksorc,Sorceress,Igniter,81219856,0.1994863901605848,1684.1600341796875,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Nuthz,Striker,Deathblow,60664447,0.1489996675581168,1690.0,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Ohmwrecker,Deadeye,Pistoleer,89592692,0.22005114995339448,1700.0,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Rènna,Slayer,Punisher,65348187,0.1605035341132451,1690.0,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Sayanamara,Bard,Desperate Salvation,1863886,0.004577943228695847,1684.1600341796875,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Soundofguidance,Bard,Desperate Salvation,3909681,0.00960267830774565,1680.0,False,0,True,False,True
733111,2024-11-13 17:02:53.332254+00:00,"Aegir, the Oppressor",Hard,1731516585145,785561,1.19.1,Sayanamara,EUC,319608706139,407144848,1680.0,1700.0,Yasael,Scrapper,Ultimate Skill: Taijutsu,64719707,0.15895990657359368,1687.5,False,0,True,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Ämbulance,Bard,Desperate Salvation,3101273,0.006195627961817834,1680.0,False,0,False,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Borping,Gunlancer,Lone Knight,46138847,0.09217477164997563,1680.0,False,0,True,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Burnkpop,Sorceress,Igniter,94528344,0.18884582275431253,1685.0,False,0,True,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Emilie,Wardancer,First Intention,84379090,0.1685699547884832,1685.0,False,0,True,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Gfanis,Sorceress,Igniter,71548886,0.14293816724245706,1685.8299560546875,False,0,True,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Iunee,Bard,Desperate Salvation,4099612,0.00819007895783568,1680.0,False,0,True,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Owosad,Souleater,Full Moon Harvester,106440759,0.21264407962069554,1686.6600341796875,False,0,True,False,True
733161,2024-11-13 17:07:56.367711+00:00,"Aegir, the Oppressor",Hard,1731517026282,647652,1.19.1,Iunee,EUC,323861220150,500558300,1680.0,1690.0,Philsus,Gunslinger,Peacemaker,90321486,0.18044149103111465,1690.0,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Deadeye #3,Deadeye,Enhanced Weapon,82736134,0.15422747436690998,1680.0,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Artist #6,Artist,Full Bloom,4519140,0.008424076818847706,1685.0,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Arcanist #5,Arcanist,Grace of the Empress,56136464,0.10464333591667414,1682.5,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Souleater #1,Souleater,Full Moon Harvester,106557066,0.19863179931912378,1700.0,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Reaper #4,Reaper,Lunar Voice,71417635,0.13312879075674278,1684.1600341796875,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Gunlancer #2,Gunlancer,Lone Knight,87240052,0.16262317603089713,1695.0,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Bard #7,Bard,Desperate Salvation,1733382,0.003231177419687789,1688.3299560546875,False,0,True,False,True
733237,2024-11-13 17:12:42.715201+00:00,"Aegir, the Oppressor",Hard,1731516968769,606217,1.19.1,Zuuwu,EUC,325091865056,536455222,1680.0,1700.0,Zuuwu,Deathblade,Remaining Energy,126115345,0.23509016191476276,1697.5,False,0,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Aeroloíd,Reaper,Lunar Voice,61833703,0.16980373577262822,1680.0,False,0,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Alucardono,Artillerist,Barrage Enhancement,72480564,0.1990414602552118,1685.0,False,0,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Álvi,Scrapper,Shock Training,66473839,0.18254617863252068,1681.6600341796875,False,0,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Berserkeinzbern,Berserker,Berserker Technique,54918704,0.15081421054455013,1683.3299560546875,True,1,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Kompi,Sorceress,Reflux,61877790,0.16992480465473947,1685.0,True,1,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Myguuu,Arcanist,Order of the Emperor,39604454,0.10875920276738414,1680.0,True,1,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Oeck,Paladin,Blessed Aura,3458288,0.009496927941993883,1683.3299560546875,False,0,True,False,True
733279,2024-11-13 17:16:39.680885+00:00,"Aegir, the Oppressor",Hard,1731517311458,884075,1.19.1,Myguuu,EUC,321906895898,364148072,1680.0,1685.0,Sweetnightfox,Artist,Full Bloom,3500725,0.009613465700293478,1680.8299560546875,True,1,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Ávenuee,Berserker,Berserker Technique,73961419,0.19225826685653427,1690.8299560546875,False,0,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Bard #7,Bard,Desperate Salvation,1540435,0.004004268269990133,1686.6600341796875,False,0,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Slayer #4,Slayer,Predator,50824737,0.1321158514962939,1700.0,True,1,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Souleater #2,Souleater,Full Moon Harvester,80018882,0.20800427813746417,1700.0,False,0,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Sorceress #1,Sorceress,Igniter,84354230,0.21927375489939516,1700.0,False,0,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Gunslinger #3,Gunslinger,Peacemaker,59873031,0.15563634834409476,1693.3299560546875,False,0,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Reaper #5,Reaper,Lunar Voice,31097570,0.08083626561639866,1684.1600341796875,False,0,True,False,True
733281,2024-11-13 17:16:46.780064+00:00,"Aegir, the Oppressor",Hard,1731517358896,845144,1.19.1,Ávenuee,EUC,325070022161,384698251,1683.3299560546875,1700.0,Artist #6,Artist,Full Bloom,3027944,0.007870958581509121,1683.3299560546875,False,0,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Axlïnn,Souleater,Full Moon Harvester,47733312,0.13354123250592753,1683.3299560546875,False,0,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Evexïa,Arcanist,Grace of the Empress,90765267,0.25392970058121234,1690.0,False,0,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Kírsi,Artist,Full Bloom,1393637,0.0038989124124859244,1680.0,False,0,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Peakykun,Aeromancer,Wind Fury,56758506,0.15879059149373675,1690.0,False,0,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Peepögunlancer,Gunlancer,Combat Readiness,53474160,0.14960213181141022,1680.8299560546875,False,0,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Szamanka,Sorceress,Igniter,83031265,0.2322926484679354,1690.0,False,0,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Yuffíi,Bard,Desperate Salvation,3614661,0.010112566356826622,1685.0,True,1,True,False,True
733398,2024-11-13 17:26:44.707187+00:00,"Aegir, the Oppressor",Hard,1731517890724,911602,1.19.1,Peakykun,EUC,325630118213,357442500,1680.0,1690.0,Zerisina,Summoner,Master Summoner,20671688,0.0578322051798541,1690.0,True,1,True,False,True
733982,2024-11-13 17:32:50.547833+00:00,"Aegir, the Oppressor",Hard,1730936840607,1139480,1.19.0,Ñocñitsa,NAE,307640700760,270097191,0.0,1690.8299560546875,Wardancer #5,Wardancer,Esoteric Skill Enhancement,21217406,0.0785547081087563,1685.0,True,1,True,False,True
733982,2024-11-13 17:32:50.547833+00:00,"Aegir, the Oppressor",Hard,1730936840607,1139480,1.19.0,Ñocñitsa,NAE,307640700760,270097191,0.0,1690.8299560546875,Bard #6,Bard,Desperate Salvation,2424250,0.008975472832666372,1680.8299560546875,False,0,False,False,True
733982,2024-11-13 17:32:50.547833+00:00,"Aegir, the Oppressor",Hard,1730936840607,1139480,1.19.0,Ñocñitsa,NAE,307640700760,270097191,0.0,1690.8299560546875,Bard #7,Bard,Desperate Salvation,1713188,0.006342857523460879,1690.0,False,0,True,False,True
